Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-06,9675.808215030478,9963.959098291627,9675.808215030478,9872.96484375,103,0.0,0.0
2011-04-07,9837.57799416278,10095.39748361328,9802.191175570877,10039.7900390625,33,0.0,0.0
2011-04-08,9918.463081037542,10398.714262136555,9918.463081037542,10257.1669921875,114,0.0,0.0
2011-04-11,10201.558690725342,10570.59402579501,10196.503293286494,10520.041015625,17,0.0,0.0
2011-04-12,10651.477608767256,10843.578839282762,10565.537787582614,10782.9150390625,66,0.0,0.0
2011-04-13,10595.869041004671,10833.467876940305,10555.42682955879,10686.8642578125,69,0.0,0.0
2011-04-14,10863.800479581701,10939.629513787479,10671.700195312502,10671.7001953125,46,0.0,0.0
2011-04-15,10641.366147863644,10707.085341002234,10363.32607780499,10398.712890625,132,0.0,0.0
2011-04-18,10803.137134674782,11157.006265890705,10803.137134674782,10904.2421875,222,0.0,0.0
2011-04-19,10777.85902733532,10924.462640379024,10722.25062732311,10752.5830078125,151,0.0,0.0
2011-04-20,10277.38923836417,10322.886857799936,10151.007176424515,10176.283203125,33,0.0,0.0
2011-04-21,10004.401984599173,10156.060035320734,9963.958809240496,9979.125,15,0.0,0.0
2011-04-25,9958.90605995789,10075.177316113066,9958.90605995789,9974.0712890625,9,0.0,0.0
2011-04-26,9842.63266767521,9842.63266767521,9605.034785879969,9690.974609375,229,0.0,0.0
2011-04-27,9625.256055909727,9706.140479554484,9498.8740234375,9498.8740234375,31,0.0,0.0
2011-04-28,9508.98500825228,9544.371827367875,9372.49312940906,9483.708984375,145,0.0,0.0
2011-04-29,9448.320757538928,9483.707571382183,9337.103954924853,9382.6015625,105,0.0,0.0
2011-05-02,9281.49641962495,9559.536494781361,9276.441022812498,9529.205078125,68,0.0,0.0
2011-05-03,9605.034589502138,9969.014500512016,9498.874143706156,9817.3564453125,121,0.0,0.0
2011-05-04,9787.024641986589,10181.335955676126,9751.63782811377,10070.1201171875,148,0.0,0.0
2011-05-05,10287.497166627507,10338.050170153161,9903.295689738225,10196.501953125,113,0.0,0.0
2011-05-06,9878.020286157263,10236.944801559965,9756.692684441396,10115.6181640625,204,0.0,0.0
2011-05-09,10135.838471121964,10135.838471121964,9766.803173084458,9812.30078125,203,0.0,0.0
2011-05-10,9726.361637054957,9726.361637054957,9458.43136639352,9508.984375,61,0.0,0.0
2011-05-11,9559.538103722063,9943.739648167219,9529.206681960699,9802.19140625,182,0.0,0.0
2011-05-12,9938.682753544075,10060.009386533882,9544.370473163428,9625.255859375,63,0.0,0.0
2011-05-13,9615.14554403862,9943.738645264708,9605.034749731747,9913.4072265625,54,0.0,0.0
2011-05-16,10070.120363361342,10196.502395550006,9797.134711009006,10186.3916015625,69,0.0,0.0
2011-05-17,10378.492267964279,10595.868541604106,10312.773074825689,10398.712890625,307,0.0,0.0
2011-05-18,10398.713122544219,10408.823916209245,9928.571823522476,9938.6826171875,162,0.0,0.0
2011-05-19,9766.803433790503,10054.954317051652,9685.91900916346,9872.96484375,117,0.0,0.0
2011-05-20,9994.291964310718,10242.000647244877,9943.738955417974,10105.5078125,99,0.0,0.0
2011-05-23,10555.428000918459,10626.202601966552,10444.212148155006,10560.4833984375,1213,0.0,0.0
2011-05-24,10499.819050100694,10737.416914093475,10418.93462983854,10661.587890625,76,0.0,0.0
2011-05-25,10757.639985844802,10757.639985844802,10348.161467013128,10429.0458984375,52,0.0,0.0
2011-05-26,10545.31846533531,10545.31846533531,10130.78549935313,10156.0615234375,483,0.0,0.0
2011-05-27,10034.732594779225,10034.732594779225,9908.350574603715,9963.9580078125,82,0.0,0.0
2011-05-31,9655.587532053181,9888.130010382089,9630.310546875,9630.310546875,102,0.0,0.0
2011-06-01,9665.698969487577,10368.382812499998,9650.532777371183,10368.3828125,139,0.0,0.0
2011-06-02,10327.940422195206,10509.93086762476,10216.723610335617,10383.548828125,94,0.0,0.0
2011-06-03,10828.412818991304,10838.523613223912,10489.708925946232,10823.357421875,134,0.0,0.0
2011-06-06,10884.021401593367,11298.55432974616,10858.744415597206,11273.27734375,206,0.0,0.0
2011-06-07,11101.398427300435,11202.50444950992,10929.519732293895,11157.0068359375,85,0.0,0.0
2011-06-08,11258.112174270378,11480.543866869997,11197.448371786028,11460.3232421875,216,0.0,0.0
2011-06-09,11419.88285628673,11520.98888853591,11177.229535950999,11308.6669921875,102,0.0,0.0
2011-06-10,11480.543891327912,11879.911595006159,11440.101677658331,11814.193359375,113,0.0,0.0
2011-06-13,11824.30307345552,12066.957317307379,11611.981212721657,11905.1875,137,0.0,0.0
2011-06-14,11576.592336090684,11601.869317523237,11151.948690206287,11253.0546875,264,0.0,0.0
2011-06-15,11566.484509108686,11879.912409706005,11349.108198363987,11773.751953125,153,0.0,0.0
2011-06-16,11768.69502947775,12102.343512922627,11596.815390828164,11819.2470703125,106,0.0,0.0
2011-06-17,11470.434163442214,11758.58505893689,11450.21257431774,11723.1982421875,47,0.0,0.0
2011-06-20,11844.525946171765,11844.525946171765,11349.108538827964,11445.158203125,90,0.0,0.0
2011-06-21,11212.614422522527,11268.222827082665,10742.473092888236,10787.970703125,85,0.0,0.0
2011-06-22,10919.4091796875,10924.464577332074,10621.147468187155,10919.4091796875,65,0.0,0.0
2011-06-23,11338.996332653584,11551.318189988215,10934.5732421875,10934.5732421875,79,0.0,0.0
2011-06-24,10868.854710708038,11222.724784651,10793.025684639797,11207.55859375,64,0.0,0.0
2011-06-27,11157.00686901032,11313.720336102928,10939.629595568498,11045.791015625,182,0.0,0.0
2011-06-28,10939.628067472919,10939.628067472919,10514.984375,10514.984375,104,0.0,0.0
2011-06-29,10378.4929988152,10489.708841826787,10181.33636973404,10282.4423828125,104,0.0,0.0
2011-06-30,10186.39090571164,10186.39090571164,9948.793048546313,10080.23046875,121,0.0,0.0
2011-07-01,10014.513082902982,10075.176889407787,9544.371716200852,9574.7041015625,103,0.0,0.0
2011-07-05,9514.041368721108,9706.142640816282,9493.820740416595,9539.318359375,106,0.0,0.0
2011-07-06,9549.42580220275,9670.752434330356,9352.270145522689,9382.6015625,153,0.0,0.0
2011-07-07,9124.782511208496,9170.280120795864,9033.78825625216,9074.23046875,483,0.0,0.0
2011-07-08,9392.713093602615,9463.48672684518,9266.3310546875,9266.3310546875,82,0.0,0.0
2011-07-11,9569.648198702975,9913.40750090244,9493.819167739784,9862.8544921875,314,0.0,0.0
2011-07-12,9953.848979619197,9989.235793839669,9756.692356619124,9979.125,80,0.0,0.0
2011-07-13,9817.356253663449,9898.240676753328,9539.316169819282,9888.1298828125,122,0.0,0.0
2011-07-14,9857.798839231355,10317.829374591345,9640.421582347717,10267.2763671875,226,0.0,0.0
2011-07-15,10211.668336897137,10353.215592388413,10060.009323447164,10070.1201171875,124,0.0,0.0
2011-07-18,10171.226589507096,10641.366949229809,10171.226589507096,10469.4873046875,153,0.0,0.0
2011-07-19,10171.22642676745,10171.22642676745,9847.687767042918,9852.7431640625,130,0.0,0.0
2011-07-20,9842.633335579309,10014.512994232828,9842.633335579309,9908.3525390625,77,0.0,0.0
2011-07-21,9792.080100263282,9842.632140845259,9503.928262166826,9625.255859375,308,0.0,0.0
2011-07-22,9655.588712924724,9756.693773347346,9503.929675963025,9559.5380859375,140,0.0,0.0
2011-07-25,9888.130891097078,9923.51770927997,9594.924586443662,9776.9150390625,203,0.0,0.0
2011-07-26,9827.467039705063,9999.346679687498,9827.467039705063,9999.3466796875,46,0.0,0.0
2011-07-27,10110.562746367714,10803.13671875,10110.562746367714,10803.13671875,185,0.0,0.0
2011-07-28,10762.695009950927,10959.850684180694,10439.156331259335,10924.4638671875,111,0.0,0.0
2011-07-29,11384.494105847132,11546.262958668947,10838.523745464292,11086.232421875,277,0.0,0.0
2011-08-01,10671.700982018367,11526.042975519596,10575.650350693779,11227.78125,299,0.0,0.0
2011-08-02,11429.992350789013,12269.169044554537,11177.228263167624,12233.7822265625,235,0.0,0.0
2011-08-03,12238.83758798594,13093.180538920058,12082.124111756833,12102.345703125,158,0.0,0.0
2011-08-04,12653.369817771245,14266.00390625,12633.148229144324,14266.00390625,256,0.0,0.0
2011-08-05,13755.422061926083,15833.143303101024,13679.593023652089,14933.3037109375,484,0.0,0.0
2011-08-08,16545.937303384126,18633.769252411857,15908.97167304779,18628.712890625,943,0.0,0.0
2011-08-09,17309.285400508965,19002.80399972967,15004.07624958052,15024.296875,1035,0.0,0.0
2011-08-10,16015.13492888607,16586.382384735814,14993.967644294487,16540.884765625,686,0.0,0.0
2011-08-11,16262.838855600356,16409.442474675176,13260.002487337588,13902.0234375,1023,0.0,0.0
2011-08-12,13608.818065166584,14013.240206272605,13376.27461086679,13714.978515625,156,0.0,0.0
2011-08-15,13310.555779211598,13320.66657334166,12582.59499355997,12587.650390625,645,0.0,0.0
2011-08-16,13128.565526672774,13497.601803871054,12865.691625117137,13093.1787109375,103,0.0,0.0
2011-08-17,12779.752099208119,13639.149383752694,12628.093074251945,13340.8876953125,302,0.0,0.0
2011-08-18,14554.155729041102,15833.141316301413,14493.491927503099,15474.216796875,576,0.0,0.0
2011-08-19,16181.956465761414,16379.114079168228,14913.081561108214,16338.6708984375,415,0.0,0.0
2011-08-22,15009.132186906701,16495.385331113583,15009.132186906701,16338.6708984375,500,0.0,0.0
2011-08-23,16096.016508645691,16454.94103534254,14316.557174252459,14326.66796875,336,0.0,0.0
2011-08-24,14503.602585534705,14609.763031955817,13649.259760193303,13704.8681640625,256,0.0,0.0
2011-08-25,13305.500495898139,14720.979867000788,13305.500495898139,14579.431640625,256,0.0,0.0
2011-08-26,14877.69343759559,15347.834765961199,13325.722189227166,13447.048828125,334,0.0,0.0
2011-08-29,12936.466845409235,12936.466845409235,11849.581397307875,11874.857421875,251,0.0,0.0
2011-08-30,12097.288963024308,12213.560207834715,11500.765582910484,11723.1982421875,265,0.0,0.0
2011-08-31,11490.655165018869,11854.636067443396,10995.237785850453,11581.650390625,538,0.0,0.0
2011-09-01,11495.710020267978,12208.50463493893,11248.001342367006,12147.841796875,273,0.0,0.0
2011-09-02,12981.964735960975,13431.88453947103,12678.64761363862,13315.61328125,373,0.0,0.0
2011-09-06,14746.25724615348,14746.25724615348,13487.492176844753,13543.1005859375,365,0.0,0.0
2011-09-07,12840.41521763755,12966.797259079294,12016.404731693496,12061.90234375,254,0.0,0.0
2011-09-08,12380.384913988099,12668.535820020443,11890.022930408364,12532.0439453125,142,0.0,0.0
2011-09-09,12916.244097128621,13826.195363294473,12678.646209142622,13548.154296875,402,0.0,0.0
2011-09-12,14190.175245867013,14306.446490836228,13345.943183135929,13361.109375,426,0.0,0.0
2011-09-13,13123.510558418891,13361.109410494988,12607.8725685104,12784.8076171875,336,0.0,0.0
2011-09-14,12511.821825969995,13174.06343849472,11617.036760942747,12056.8466796875,608,0.0,0.0
2011-09-15,11662.534106744382,12188.283838379803,11551.318262383851,11586.705078125,230,0.0,0.0
2011-09-16,11526.041102061146,11839.468970282333,11338.99623191525,11601.87109375,207,0.0,0.0
2011-09-19,12314.666234108214,12562.374915755185,11824.303303880679,12077.0673828125,284,0.0,0.0
2011-09-20,11920.354688091149,12537.098733106715,11606.926785865155,12501.7119140625,356,0.0,0.0
2011-09-21,12415.770172109342,13826.19406870583,12405.660342666031,13821.138671875,448,0.0,0.0
2011-09-22,15130.458236211925,15903.91571685229,14589.543250237211,15302.337890625,730,0.0,0.0
2011-09-23,15529.82314545168,15580.37614914356,14680.536733145154,14766.4755859375,548,0.0,0.0
2011-09-26,14346.890053689633,15393.334249445314,13851.472643509873,13907.0810546875,320,0.0,0.0
2011-09-27,13067.902149162177,13391.439838757127,12248.946167101993,13194.2841796875,383,0.0,0.0
2011-09-28,13027.461365900997,14544.0458984375,12997.128981012964,14544.0458984375,280,0.0,0.0
2011-09-29,13583.54267373417,15110.237050471242,13497.602844230883,14043.5732421875,552,0.0,0.0
2011-09-30,14796.809730555071,15272.005514937324,14311.502187167041,15246.7294921875,337,0.0,0.0
2011-10-03,15620.819141886413,17400.27744009176,14938.355968399186,17364.890625,751,0.0,0.0
2011-10-04,17819.868493173657,18320.342244047402,15165.84552610524,15181.01171875,959,0.0,0.0
2011-10-05,15140.569850497568,15732.037878175755,14043.573626999343,14255.8955078125,697,0.0,0.0
2011-10-06,14417.663717008594,14564.266385699944,13163.954080108317,13219.5615234375,695,0.0,0.0
2011-10-07,12976.908268986781,13927.300812131742,12931.410656175847,13816.0849609375,556,0.0,0.0
2011-10-10,12966.796347422935,13088.122982970684,12324.775390625,12324.775390625,467,0.0,0.0
2011-10-11,12638.202817504825,12653.36900800444,12092.232494357351,12279.2783203125,405,0.0,0.0
2011-10-12,12011.349932632635,12046.73675172404,11359.218103484727,11793.97265625,898,0.0,0.0
2011-10-13,12051.791625853544,12385.440140249313,11601.871864002558,11728.25390625,678,0.0,0.0
2011-10-14,11318.775451220452,11591.761126652551,11015.459319698297,11096.34375,661,0.0,0.0
2011-10-17,11293.499050558472,12117.509518275334,11263.167631264556,12056.8466796875,630,0.0,0.0
2011-10-18,11940.575834965188,12441.048609038904,10904.242504869604,11096.34375,702,0.0,0.0
2011-10-19,11232.834728978954,11733.307463197887,10995.236854415942,11637.2578125,641,0.0,0.0
2011-10-20,11531.09597282914,12289.388141361162,11440.10075833036,11480.54296875,975,0.0,0.0
2011-10-21,11081.17754592168,11187.337998997551,10681.809828041669,10742.4736328125,702,0.0,0.0
2011-10-24,10651.478363184473,10651.478363184473,9741.528044959805,9792.0810546875,681,0.0,0.0
2011-10-25,9958.90465237471,10555.427042161766,9958.90465237471,10504.875,481,0.0,0.0
2011-10-26,10060.009320550094,10853.688308789136,9958.904275830922,10125.728515625,679,0.0,0.0
2011-10-27,9099.506253997864,9443.265533423835,8543.425123409874,8791.1337890625,369,0.0,0.0
2011-10-28,8907.40589075861,9003.455539236225,8745.636082558607,8882.12890625,345,0.0,0.0
2011-10-31,9190.501965575324,9544.371093750002,9089.3959494006,9544.37109375,574,0.0,0.0
2011-11-01,10535.206520775831,10676.754747175586,10024.622983376976,10413.8798828125,1020,0.0,0.0
2011-11-02,9984.180790229802,10242.000257987514,9625.256272747643,9781.9697265625,544,0.0,0.0
2011-11-03,9463.486762256362,9979.125714371912,9008.511613303175,9099.5068359375,450,0.0,0.0
2011-11-04,9377.546403579023,9579.7584264743,8998.400306977956,9033.7880859375,394,0.0,0.0
2011-11-07,9074.229747218274,9594.923071198036,8942.792325996863,9079.2841796875,419,0.0,0.0
2011-11-08,8902.351134056093,9428.099914804836,8770.913697814298,8801.2451171875,495,0.0,0.0
2011-11-09,9463.485921333246,9994.291018126782,9423.043710891501,9938.6826171875,768,0.0,0.0
2011-11-10,9544.371997246099,10075.177186083216,9519.095972918936,9822.4130859375,419,0.0,0.0
2011-11-11,9463.486579292306,9483.708168028283,8978.18002024992,9114.6728515625,370,0.0,0.0
2011-11-14,9271.387740862085,9544.372481475586,9170.281709986819,9402.8251953125,488,0.0,0.0
2011-11-15,9493.819044092337,9645.477104043523,8988.290891963812,9134.8935546875,475,0.0,0.0
2011-11-16,9407.879322005481,9544.371191759004,8957.958606048094,9508.984375,468,0.0,0.0
2011-11-17,9584.814398852503,10156.061816119498,9493.82013099534,10049.900390625,636,0.0,0.0
2011-11-18,9923.517725640606,10247.056415742893,9913.407894870597,10075.1767578125,166,0.0,0.0
2011-11-21,10580.704168904373,11000.29248829753,10530.151161848415,10712.1416015625,474,0.0,0.0
2011-11-22,10767.749714933896,11081.177606907639,10595.870058725468,10873.9111328125,332,0.0,0.0
2011-11-23,11207.558265928461,11793.970797890555,11202.502869109332,11758.583984375,417,0.0,0.0
2011-11-25,11950.686816267145,11955.742214175072,11480.545417234143,11900.134765625,277,0.0,0.0
2011-11-28,10767.74941605544,10909.297647891826,10429.045510483526,10626.2021484375,406,0.0,0.0
2011-11-29,10545.31833610215,10747.52941895456,10383.54946982022,10600.92578125,265,0.0,0.0
2011-11-30,9498.87362469513,9549.425664187245,9008.5107421875,9008.5107421875,544,0.0,0.0
2011-12-01,9114.674068194105,9200.613903356458,8841.688369130668,9175.3369140625,206,0.0,0.0
2011-12-02,8861.90894900666,9119.728425064435,8700.139128646504,9099.5068359375,288,0.0,0.0
2011-12-05,8614.200432634194,8897.295936308732,8467.596801309059,8730.4716796875,345,0.0,0.0
2011-12-06,8725.415557039712,8937.737408201732,8664.751757756974,8791.1337890625,195,0.0,0.0
2011-12-07,8988.290951759025,9316.884059984868,8760.802896100437,8856.853515625,437,0.0,0.0
2011-12-08,9069.175324696713,9615.14569075968,9023.677713839928,9544.37109375,537,0.0,0.0
2011-12-09,9433.15463369892,9458.430653989162,8806.299881160905,8882.12890625,486,0.0,0.0
2011-12-12,9200.612111425302,9579.758199024394,9200.612111425302,9326.994140625,612,0.0,0.0
2011-12-13,9059.065294978996,10004.403444094916,9013.56768028142,9857.7998046875,452,0.0,0.0
2011-12-14,10085.287317441233,10403.769638398391,9984.181298352809,10312.7744140625,472,0.0,0.0
2011-12-15,9943.739315617584,10297.609426466857,9923.517725640606,10075.1767578125,325,0.0,0.0
2011-12-16,9862.85415202942,9913.407159000848,9392.71282636644,9781.9697265625,399,0.0,0.0
2011-12-19,9589.868410927358,10332.995389351732,9488.763362067297,10282.4423828125,499,0.0,0.0
2011-12-20,9655.587146076092,9670.752372358385,9139.948239674311,9195.556640625,530,0.0,0.0
2011-12-21,9316.8833684646,9539.316010352604,9094.450726576597,9160.169921875,294,0.0,0.0
2011-12-22,9054.009811104692,9054.009811104692,8791.134920737146,8887.185546875,224,0.0,0.0
2011-12-23,8781.025938977038,8907.407998774403,8725.417524116247,8735.5283203125,202,0.0,0.0
2011-12-27,8821.466641375078,8841.687266069031,8543.425579140398,8669.8076171875,297,0.0,0.0
2011-12-28,8674.862263673996,9134.892765215925,8669.806866883406,9119.7275390625,386,0.0,0.0
2011-12-29,9018.621929714836,9043.897950564975,8720.360255434953,8755.7470703125,226,0.0,0.0
2011-12-30,8791.133690455737,8892.239700053444,8664.75166056779,8882.12890625,360,0.0,0.0
2012-01-03,8300.772058735334,8679.918161970714,8189.556215571581,8609.14453125,379,0.0,0.0
2012-01-04,8720.360625250025,8846.742663297127,8573.75699829054,8669.8076171875,146,0.0,0.0
2012-01-05,8796.190067774553,9038.843360792966,8437.265525712124,8472.65234375,254,0.0,0.0
2012-01-06,8588.921695939036,8649.585487905339,8326.046871115499,8492.87109375,137,0.0,0.0
2012-01-09,8376.600680833966,8563.646506960307,8295.716259865374,8341.2138671875,335,0.0,0.0
2012-01-10,8068.229506441053,8098.561408370453,7972.179367531533,8012.62158203125,219,0.0,0.0
