Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19,74.0768346448537,74.23315178864605,74.04209676561396,74.18972778320312,11317700,0.0,0
2019-02-20,74.21578091894119,74.29394280508008,74.10288777848848,74.25051879882812,9925700,0.0,0
2019-02-21,74.20709728662406,74.27657304873297,74.1202558967746,74.18104553222656,15479800,0.0,0
2019-02-22,74.26789230594203,74.39815771294617,74.24184054965596,74.32868194580078,12330300,0.0,0
2019-02-25,74.43289034364723,74.53710398701075,74.35473508030461,74.38947296142578,13698200,0.0,0
2019-02-26,74.44157559924363,74.5718409955304,74.39815159195695,74.48499298095703,16049300,0.0,0
2019-02-27,74.51105499267578,74.56315850350094,74.45026535485525,74.51105499267578,14818900,0.0,0
2019-02-28,74.49371839385839,74.53714242404594,74.42424259578902,74.46766662597656,21340600,0.0,0
2019-03-01,74.62640478723307,74.72235978176384,74.58278646054735,74.67874145507812,26455300,0.382,0
2019-03-04,74.76594350179754,74.8008368190567,74.44318530856505,74.56531524658203,16034400,0.0,0
2019-03-05,74.56534987643317,74.57406821838214,74.46066987603989,74.53045654296875,14510100,0.0,0
2019-03-06,74.49555519197408,74.51299852921754,74.37343186560344,74.4083251953125,16806400,0.0,0
2019-03-07,74.43449921047196,74.44321755214808,74.21642087456073,74.35598754882812,28101100,0.0,0
2019-03-08,74.1291600146641,74.25128329952224,73.98086175000503,74.23383331298828,21043400,0.0,0
2019-03-11,74.20768105545467,74.48682100345685,74.19023772036387,74.47809600830078,17922400,0.0,0
2019-03-12,74.41703778295454,74.65256607647586,74.39959444705966,74.60894775390625,20180500,0.0,0
2019-03-13,74.65259176150902,74.81832680280891,74.63514176438865,74.80960845947266,24524800,0.0,0
2019-03-14,74.77469791791053,74.8706529143255,74.73980458692122,74.75724792480469,12342500,0.0,0
2019-03-15,74.80958303122016,74.91425635746752,74.80085803562567,74.8270263671875,21775300,0.0,0
2019-03-18,74.8357585038258,74.87065183431176,74.73107851236792,74.80086517333984,10498900,0.0,0
2019-03-19,74.85318550238766,74.98403379934265,74.80084884569399,74.84446716308594,14067200,0.0,0
2019-03-20,74.8531650164936,75.28060311324629,74.71359841843362,75.16719818115234,31184400,0.0,0
2019-03-21,75.07126862810473,75.24573525372129,75.05382529315372,75.1497802734375,16400700,0.0,0
2019-03-22,75.0363500787553,75.06252505521476,74.80082853237249,74.87933349609375,27030400,0.0,0
2019-03-25,74.82701923196863,74.94042419821828,74.71362092094002,74.85318756103516,23592100,0.0,0
2019-03-26,74.9753152966217,75.149781926075,74.92297863539642,75.036376953125,18762700,0.0,0
2019-03-27,75.07998197648216,75.22827359383669,74.91424037166226,75.08870697021484,16706700,0.0,0
2019-03-28,75.09744146164454,75.23701477050781,75.05382979404101,75.23701477050781,19706700,0.0,0
2019-03-29,75.29809147992803,75.4812764930099,75.28064814044438,75.42893981933594,22358900,0.0,0
2019-04-01,75.53316047609655,75.59449092776788,75.39297945135547,75.4104995727539,21353900,0.379,0
2019-04-02,75.42803745997506,75.47184780056676,75.29661980723888,75.44556427001953,15129300,0.0,0
2019-04-03,75.52442222979711,75.62079964088582,75.43680822458559,75.47185516357422,13746500,0.0,0
2019-04-04,75.48064311607898,75.59454069144194,75.46311629862481,75.58577728271484,14435700,0.0,0
2019-04-05,75.66460642043825,75.78726735885863,75.64707960950973,75.72593688964844,14227000,0.0,0
2019-04-08,75.6908846817095,75.70841149141756,75.62079081191592,75.68212127685547,11472100,0.0,0
2019-04-09,75.63832578372939,75.7171763823664,75.58575203345131,75.62956237792969,19118700,0.0,0
2019-04-10,75.72595824657506,75.96251678466797,75.72595824657506,75.96251678466797,16767000,0.0,0
2019-04-11,75.95373981651568,76.102684289116,75.91869287863561,76.07640075683594,20976100,0.0,0
2019-04-12,76.16400882816515,76.23410269846686,76.04134789739685,76.19029235839844,17442800,0.0,0
2019-04-15,76.18152948593331,76.18152948593331,76.07639536426532,76.13772583007812,13940000,0.0,0
2019-04-16,76.19027997275833,76.19904337625131,76.06761906193003,76.09390258789062,11543800,0.0,0
2019-04-17,76.1727913643409,76.1727913643409,75.90117921983459,75.90994262695312,11818600,0.0,0
2019-04-18,76.04135421518302,76.04135421518302,75.85736280374391,75.94497680664062,15295500,0.0,0
2019-04-22,75.89241013862865,75.92745707687457,75.80478945075383,75.81355285644531,24591400,0.0,0
2019-04-23,75.90992947303562,76.12020441579608,75.86611912955557,76.07640075683594,15094100,0.0,0
2019-04-24,76.09392101132707,76.09392101132707,75.96249666518607,75.97126007080078,11938800,0.0,0
2019-04-25,75.9625067892793,76.05888421032633,75.84860923918775,76.00631713867188,14369000,0.0,0
2019-04-26,76.09391772344101,76.2078219379509,76.09391772344101,76.19905853271484,11937200,0.0,0
2019-04-29,76.18152158846569,76.22533192429864,76.16400146484375,76.16400146484375,7601200,0.0,0
2019-04-30,76.19906643186245,76.2603969058334,76.15525608566018,76.17278289794922,11168100,0.0,0
2019-05-01,76.1868658482082,76.43323161328303,75.91411214213697,75.92291259765625,24574300,0.366,0
2019-05-02,75.98449320348215,76.09007851864676,75.82611858712515,75.97569274902344,24936600,0.0,0
2019-05-03,76.1252549356886,76.1956451347253,76.0812660958748,76.16925048828125,18522700,0.0,0
2019-05-06,75.82610595989321,76.21324533824708,75.66773136991014,76.2044448852539,18893700,0.0,0
2019-05-07,76.01969338760256,76.06368223727523,75.6237534638664,75.74693298339844,30266300,0.0,0
2019-05-08,75.75571452398869,75.93169001708341,75.69412477960022,75.7733154296875,27527500,0.0,0
2019-05-09,75.65892791748048,75.72051766043339,75.3861743005145,75.65892791748047,30890400,0.0,0
2019-05-10,75.63255189705298,75.9405006876508,75.44778262269429,75.8701171875,33782400,0.0,0
2019-05-13,75.38619750835637,75.46538146819633,75.15743265862889,75.17503356933594,34801600,0.0,0
2019-05-14,75.32462229037561,75.5181920688447,75.25423205951742,75.34221649169922,18128500,0.0,0
2019-05-15,75.21902029124105,75.45658558959707,75.17503144127986,75.41259002685547,19543700,0.0,0
2019-05-16,75.5181474294983,75.76450637909545,75.49175278672402,75.64132690429688,29384100,0.0,0
2019-05-17,75.48295689399247,75.75571050283804,75.48295689399247,75.61493682861328,27089400,0.0,0
2019-05-20,75.59734495910878,75.7381253629377,75.47416546214805,75.5445556640625,15780000,0.0,0
2019-05-21,75.65894786199382,75.79972829029944,75.65894786199382,75.7821273803711,15004300,0.0,0
2019-05-22,75.73810277684157,75.84368133544922,75.64131795626648,75.84368133544922,14976200,0.0,0
2019-05-23,75.63255288732206,75.65894753932173,75.37739339669156,75.46537780761719,18333400,0.0,0
2019-05-24,75.55335668764059,75.64134108430805,75.35098653380419,75.35978698730469,17611600,0.0,0
2019-05-28,75.44778044087862,75.50937019721711,75.2190156118585,75.2894058227539,20544600,0.0,0
2019-05-29,75.19261380971933,75.24540310648035,75.00784455827646,75.08702850341797,25441900,0.0,0
2019-05-30,75.21900482799097,75.35978522959866,75.17501598707284,75.24539947509766,20311900,0.0,0
2019-05-31,74.9990613925437,75.0870458116864,74.68231211340526,74.69991302490234,34947400,0.0,0
2019-06-03,74.82009887695312,74.93500032029795,74.66100093970127,74.82009887695312,58940600,0.386,0
2019-06-04,75.04990470879684,75.58022889165053,75.04990470879684,75.5713882446289,34113300,0.0,0
2019-06-05,75.64210052458175,75.76584261009927,75.5095177919736,75.74816131591797,28368700,0.0,0
2019-06-06,75.73048460393734,75.97796876790953,75.63325771902859,75.90725708007812,23538600,0.0,0
2019-06-07,76.01330598329739,76.19891906078846,75.2708536733331,76.10169219970703,29934000,0.0,0
2019-06-10,76.24314422887653,76.3138491825469,76.17243253176756,76.21662902832031,17482200,0.0,0
2019-06-11,76.46410862741419,76.59669136566244,76.20778379838444,76.32268524169922,34293700,0.0,0
2019-06-12,76.30502539707368,76.32269995197551,76.12824613085789,76.14592742919922,18195500,0.0,0
2019-06-13,76.27849549124193,76.37572238306143,76.23429899734646,76.32268524169922,19438500,0.0,0
2019-06-14,76.29617615079177,76.331532000051,76.20778989936305,76.26966094970703,8842000,0.0,0
2019-06-17,76.22545958924077,76.26965608385485,76.11939879166827,76.15475463867188,10554000,0.0,0
2019-06-18,76.5171657268362,76.69393827722843,76.49065051862141,76.68510437011719,22540400,0.0,0
2019-06-19,76.63204728955728,77.0651513892807,76.49947128294684,77.04747009277344,28212600,0.0,0
2019-06-20,77.2772805260211,77.47173432893773,77.15353842297215,77.4363784790039,48362000,0.0,0
2019-06-21,77.23307066760414,77.29494170842588,77.18888092041016,77.18888092041016,22467800,0.0,0
2019-06-24,77.18887909875367,77.2242349417371,77.14468260916503,77.18003845214844,13764100,0.0,0
2019-06-25,77.17122329225111,77.17122329225111,76.79999693347973,76.85302734375,26173600,0.0,0
2019-06-26,77.0032629520931,77.03861879368594,76.79112790253602,76.8176498413086,19554600,0.0,0
2019-06-27,76.95027092714489,77.07401307354033,76.91491506482602,77.02982330322266,12995100,0.0,0
2019-06-28,77.07398711452107,77.1181836133943,77.0297973590868,77.05631256103516,14690800,0.0,0
2019-07-01,77.35461709582081,77.47003633428697,77.06164595020012,77.07939910888672,26036100,0.386,0
2019-07-02,77.1326657828713,77.2924713056482,77.09715269187315,77.24808502197266,20683200,0.0,0
2019-07-03,77.28358051557163,77.5854315601804,77.26582058740172,77.5410385131836,16237900,0.0,0
2019-07-05,77.31021466368736,77.31908785446248,77.10601612758256,77.23030853271484,17591400,0.0,0
2019-07-08,77.19481157392339,77.19481157392339,77.07051914282867,77.07939910888672,16679400,0.0,0
2019-07-09,77.02612893371932,77.06164202271208,76.97285591351562,76.99061584472656,19189100,0.0,0
2019-07-10,77.17705645112845,77.31022884489207,77.14154336122954,77.20368957519531,24497000,0.0,0
2019-07-11,77.24808350251128,77.24808350251128,76.94622562167929,77.05276489257812,19191200,0.0,0
2019-07-12,77.0527629327142,77.1859353245931,76.99061671962795,77.17705535888672,21291200,0.0,0
2019-07-15,77.1592891393736,77.30133469948417,77.11489609178574,77.23030853271484,10735200,0.0,0
2019-07-16,77.2214355329785,77.2214355329785,76.99948384134632,77.07050323486328,20147200,0.0,0
2019-07-17,77.13267541578149,77.13267541578149,76.96399667926133,76.97286987304688,9361300,0.0,0
2019-07-18,76.98172106874833,77.02611411480588,76.80416243137385,77.00835418701172,17236600,0.0,0
2019-07-19,77.00835547243643,77.04386855518969,76.8485499867608,76.87518310546875,14771000,0.0,0
2019-07-22,76.9639583713634,77.13263702392578,76.92844529360633,77.13263702392578,12852800,0.0,0
2019-07-23,77.19478195111898,77.29244121999318,77.10600264489523,77.26580810546875,14051800,0.0,0
2019-07-24,77.2480654283073,77.33684474656938,77.2303055005982,77.32796478271484,12713700,0.0,0
2019-07-25,77.37236871589512,77.37236871589512,77.15929696739849,77.22144317626953,14272500,0.0,0
2019-07-26,77.34571993149721,77.40786612778365,77.31020685170105,77.39010620117188,8512700,0.0,0
2019-07-29,77.37235562943856,77.38123559304071,77.2036701881356,77.27469635009766,14731800,0.0,0
2019-07-30,77.15041331394535,77.31909200228627,77.09714029929646,77.31021881103516,13794100,0.0,0
2019-07-31,77.37237396385189,77.47003326633445,76.86632429345543,77.17705535888672,23449700,0.0,0
2019-08-01,77.16547049438135,77.55775709734851,77.11197161049974,77.13871765136719,28839000,0.367,0
2019-08-02,77.1119523455259,77.1119523455259,76.83556758941616,77.02279663085938,23559600,0.0,0
2019-08-05,76.55918393403664,76.55918393403664,76.09556332767295,76.22038269042969,47727900,0.0,0
2019-08-06,76.55921183016171,76.78210460232134,76.38089353114546,76.71077728271484,28695000,0.0,0
2019-08-07,76.39872761993347,76.79101426760923,76.18474566431307,76.70185852050781,38028500,0.0,0
2019-08-08,76.71965677194945,77.04953355743717,76.71965677194945,77.00495910644531,27074700,0.0,0
2019-08-09,76.87123370128482,76.98713545385425,76.7464143363192,76.89797973632812,19090800,0.0,0
2019-08-12,76.6840149316483,76.79991669975183,76.56810636139865,76.6305160522461,17466700,0.0,0
2019-08-13,76.62159488633309,77.04063424060061,76.56809601416059,76.96930694580078,30078600,0.0,0
2019-08-14,76.62161536565992,76.6483614078222,76.22932194155433,76.2828140258789,29745300,0.0,0
2019-08-15,76.41654342534095,76.5859440783538,76.36305134634587,76.50569915771484,27296500,0.0,0
2019-08-16,76.6215886743059,76.79098248304052,76.6215886743059,76.76423645019531,15780200,0.0,0
2019-08-19,76.90689111280187,76.99604682309888,76.87122746825413,76.98712921142578,13603000,0.0,0
2019-08-20,77.0227916262438,77.09411891420048,76.89797227339189,77.0495376586914,16126800,0.0,0
2019-08-21,77.2456956941123,77.43292475100857,77.19220362132639,77.37943267822266,18334300,0.0,0
2019-08-22,77.51318391422352,77.5934220381553,77.34378324972734,77.5220947265625,20677200,0.0,0
2019-08-23,77.37940317332126,77.69145148249714,77.10301849978592,77.1654281616211,30340300,0.0,0
2019-08-26,77.40618115294431,77.54883575439453,77.33485385221921,77.54883575439453,14187800,0.0,0
2019-08-27,77.7004126842969,77.7271587254969,77.37944658560315,77.51318359375,14722700,0.0,0
2019-08-28,77.49532940747712,77.73605732368252,77.46858337281988,77.70039367675781,13576000,0.0,0
2019-08-29,77.86980301183469,77.93221950799769,77.73607281190395,77.78064727783203,16271400,0.0,0
2019-08-30,77.9054599453867,77.91437755866164,77.53991942686507,77.70932006835938,14413600,0.0,0
2019-09-03,77.64754296540296,77.64754296540296,77.35206520946673,77.48637390136719,20561500,0.371,0
2019-09-04,77.62067686129352,77.6743976015971,77.5311331858231,77.64753723144531,13526700,0.0,0
2019-09-05,77.71915568564125,78.01462653624586,77.70124422122757,77.95195007324219,23399100,0.0,0
2019-09-06,78.05941382198206,78.16686213607281,77.93406087115461,78.02359771728516,25162700,0.0,0
2019-09-09,78.06836328050636,78.1310397508819,77.91614313997468,78.10417938232422,17484200,0.0,0
2019-09-10,78.11310968795888,78.17578614341302,77.9877567770506,78.14892578125,14055800,0.0,0
2019-09-11,78.10417486233676,78.16685132908513,78.05044729710778,78.13998413085938,13999200,0.0,0
2019-09-12,78.20265042050546,78.28323834225016,78.12206932998241,78.18474578857422,23246400,0.0,0
2019-09-13,78.05045280840127,78.17580575074943,77.9967320706015,78.04150390625,34407300,0.0,0
2019-09-16,78.16686321444178,78.32803227218959,78.05941489886871,78.31907653808594,23020800,0.0,0
2019-09-17,78.34591830427982,78.37277866898863,78.20265391753689,78.36382293701172,14626400,0.0,0
2019-09-18,78.3101208039823,78.38175301436434,78.06837063297236,78.31907653808594,15913800,0.0,0
2019-09-19,78.27431823847068,78.38176657262987,78.19373711126985,78.22955322265625,13327000,0.0,0
2019-09-20,78.25640123580895,78.35489381875595,78.2026736616046,78.32803344726562,23298400,0.0,0
2019-09-23,78.26536832334374,78.35490518504109,78.24745685226947,78.29222869873047,15456800,0.0,0
2019-09-24,78.3638194327732,78.37277516434965,78.08625323489828,78.18474578857422,21934200,0.0,0
2019-09-25,78.12208401762169,78.15790011943956,77.92509887323489,78.10417938232422,15142100,0.0,0
2019-09-26,78.10418075531791,78.13104112434775,77.93405597649814,78.05045318603516,13873100,0.0,0
2019-09-27,78.04147963649383,78.10415608817645,77.89821527195019,77.96089172363281,13419200,0.0,0
2019-09-30,77.95196061211035,78.05045318603516,77.91614450966289,78.05045318603516,21827700,0.0,0
2019-10-01,78.06843127534492,78.08641494917828,77.8077297336189,77.87065887451172,27665700,0.35,0
2019-10-02,77.82571341027226,77.8347052479817,77.34924889310975,77.41217803955078,33789500,0.0,0
2019-10-03,77.42117756587699,77.52905219405308,77.08854812521982,77.45713806152344,30387800,0.0,0
2019-10-04,77.55600241196457,77.70883619681615,77.49307327423567,77.69984436035156,17588600,0.0,0
2019-10-07,77.64591658121965,77.75379119697752,77.53803510669933,77.63692474365234,14542500,0.0,0
2019-10-08,77.55603035409408,77.600982693851,77.3492660522461,77.3492660522461,15471500,0.0,0
2019-10-09,77.55600941248773,77.65489904623956,77.53803259669749,77.5829849243164,11351300,0.0,0
2019-10-10,77.60094145124003,77.74478337500312,77.58296464014985,77.68185424804688,11092800,0.0,0
2019-10-11,77.88864196856142,78.05945258993837,77.82571282259558,78.00550842285156,18661400,0.0,0
2019-10-14,78.0055117022274,78.09541636489752,77.93359757435921,78.05945587158203,9842600,0.0,0
2019-10-15,78.06844395936605,78.27521508947262,78.03249032338175,78.23026275634766,26321500,0.0,0
2019-10-16,78.20328837297326,78.22127204841149,78.15834290190281,78.16732788085938,11813000,0.0,0
2019-10-17,78.22123971545868,78.30214564520034,78.21224788145636,78.27517700195312,14814300,0.0,0
2019-10-18,78.27519792960116,78.32913523051629,78.17630830541574,78.29317474365234,21363700,0.0,0
2019-10-21,78.35612040340831,78.36510538216125,78.31116807459404,78.32015991210938,10090400,0.0,0
2019-10-22,78.37409525602295,78.37409525602295,78.28419745940917,78.338134765625,15464300,0.0,0
2019-10-23,78.34712030003323,78.41904127504323,78.29317613939489,78.41004943847656,9097500,0.0,0
2019-10-24,78.44599404449222,78.49993133544922,78.36508124929645,78.49993133544922,14832800,0.0,0
2019-10-25,78.48196789011834,78.58984249040326,78.48196789011834,78.56287384033203,11593600,0.0,0
2019-10-28,78.57186245599767,78.60782294087248,78.53590197112288,78.55387878417969,10646500,0.0,0
2019-10-29,78.5448995519299,78.57186820286823,78.39206576534322,78.41004943847656,10655700,0.0,0
2019-10-30,78.45500759988622,78.463999437908,78.21228284340026,78.31117248535156,24566400,0.0,0
2019-10-31,78.29318233296331,78.30217417024132,78.02348894348358,78.04146575927734,24576400,0.0,0
2019-11-01,78.1687539894021,78.45763925166787,78.1597314905091,78.37638854980469,23894100,0.361,0
2019-11-04,78.52083513782635,78.58402707028047,78.48472447822341,78.53888702392578,14135800,0.0,0
2019-11-05,78.60205441929831,78.61108380323137,78.37636803278517,78.4576187133789,21946800,0.0,0
2019-11-06,78.45762779225889,78.45762779225889,78.34026644975413,78.36734771728516,8976900,0.0,0
2019-11-07,78.48470214506662,78.52081279439412,78.31317828261153,78.33123016357422,15077600,0.0,0
2019-11-08,78.32222908274053,78.43055417294065,78.21389710513641,78.40347290039062,11692800,0.0,0
2019-11-11,78.33123398968435,78.39442590724357,78.24999019028068,78.35832214355469,4933600,0.0,0
2019-11-12,78.313196620535,78.4395804790744,78.29514473534525,78.37638854980469,14690200,0.0,0
2019-11-13,78.29513549804688,78.33123926416681,78.24999545929255,78.29513549804688,15333600,0.0,0
2019-11-14,78.30417780907658,78.35834724676876,78.2229339836453,78.25001525878906,14965100,0.0,0
2019-11-15,78.33127676752993,78.49377134248034,78.32225426538162,78.48474884033203,12996200,0.0,0
2019-11-18,78.42153241247125,78.4486136852764,78.34931109338812,78.38542175292969,13135800,0.0,0
2019-11-19,78.30417312116595,78.31320250814152,78.1055679321289,78.1055679321289,20175500,0.0,0
2019-11-20,78.06043082053647,78.15973341002815,77.93404695889322,77.94306945800781,22566100,0.0,0
2019-11-21,78.0243278012666,78.04237968866714,77.8798851524439,77.96113586425781,17853800,0.0,0
2019-11-22,78.07848752801891,78.25904083251953,77.99724370654688,78.25904083251953,20394800,0.0,0
2019-11-25,78.27709898533958,78.48473358028534,78.27709898533958,78.4666748046875,16885300,0.0,0
2019-11-26,78.49374623952677,78.55693817138672,78.44861308100053,78.55693817138672,11469400,0.0,0
2019-11-27,78.5298585043017,78.67430114430839,78.49374784430002,78.65624237060547,11814700,0.0,0
2019-11-29,78.63821402572792,78.63821402572792,78.4757194507775,78.48474884033203,11519500,0.0,0
2019-12-02,78.5128152575502,78.5128152575502,78.25905220631788,78.4312515258789,20966400,0.341,0
2019-12-03,78.24995831158346,78.36778176643477,78.15932967175152,78.32246398925781,29757200,0.0,0
2019-12-04,78.35874874876114,78.58532389790092,78.35874874876114,78.55813598632812,12406800,0.0,0
2019-12-05,78.61250833430601,78.67594909667969,78.46750384081956,78.67594909667969,18158900,0.0,0
2019-12-06,78.80282145295868,78.85720418189779,78.71219279075846,78.78469848632812,16094700,0.0,0
2019-12-09,78.75751057912042,78.84813924132065,78.75751057912042,78.78469848632812,18034300,0.0,0
2019-12-10,78.78468387383782,78.98407104241146,78.75749597167277,78.97500610351562,15117100,0.0,0
2019-12-11,78.9931409878659,79.1562684111952,78.92969332609626,79.13814544677734,14127500,0.0,0
2019-12-12,79.17440013975185,79.40097523014389,79.1472122352285,79.31940460205078,18958100,0.0,0
2019-12-13,79.34661752571425,79.43724619964532,79.30129973148641,79.40099334716797,18088100,0.0,0
2019-12-16,79.51880086259484,79.60037149999678,79.48254801425219,79.5550537109375,17517400,0.0,0
2019-12-17,79.56411885356944,79.79975891113281,79.56411885356944,79.79975891113281,18650700,0.0,0
2019-12-18,79.8359970195557,79.9810083990804,79.80880911452562,79.94475555419922,31575700,0.0,0
2019-12-19,79.95752349444638,79.97571120905435,79.78470897914805,79.90294647216797,29429300,0.314,0
2019-12-20,79.99388840333097,80.03027076698936,79.76650383488577,79.78469848632812,31918800,0.0,0
2019-12-23,79.81196285729858,79.8574425349014,79.79377514979218,79.82106018066406,9720200,0.0,0
2019-12-24,79.8392478004745,79.88472747802734,79.79377506214618,79.88472747802734,4854900,0.0,0
2019-12-26,79.98478775398483,80.03026049830346,79.93930807044076,80.00297546386719,11382700,0.0,0
2019-12-27,80.05752803053726,80.05752803053726,79.9392905940874,79.9665756225586,11627100,0.0,0
2019-12-30,80.03936024236222,80.05754795279438,79.83016340665131,79.91202545166016,12524300,0.0,0
2019-12-31,79.91202227002182,79.99387737254602,79.8665425869137,79.98478698730469,8310800,0.0,0
2020-01-02,80.13032499405048,80.33042453570039,80.08485224136523,80.32132720947266,15756600,0.0,0
2020-01-03,80.14850375019971,80.2940262448476,80.07573903326308,80.23945617675781,17342200,0.0,0
2020-01-06,80.1393898087982,80.20305718810992,80.08481975202355,80.15757751464844,17936900,0.0,0
2020-01-07,80.16668633469459,80.18488098237822,80.07573391395115,80.08483123779297,9640300,0.0,0
2020-01-08,80.1030074578738,80.2485368615714,80.05752778441233,80.15757751464844,16088100,0.0,0
2020-01-09,80.2576589344038,80.37590335640257,80.1939915299532,80.36680603027344,16649500,0.0,0
2020-01-10,80.37587814960585,80.41226050348581,80.31221076512206,80.3940658569336,16182900,0.0,0
2020-01-13,80.4031631802097,80.44863591814129,80.35768350305365,80.3940658569336,17762400,0.0,0
2020-01-14,80.37587360572007,80.48501372196546,80.29401157931197,80.38496398925781,29157100,0.0,0
2020-01-15,80.4031753540039,80.52141281759766,80.39407802935038,80.4031753540039,24637900,0.0,0
2020-01-16,80.46684042718684,80.52141049508297,80.38497838611734,80.43045806884766,22349200,0.0,0
2020-01-17,80.47595312614307,80.50323816530381,80.36680603027344,80.36680603027344,29626700,0.0,0
2020-01-21,80.34858953258596,80.43045156703793,80.1939697265625,80.1939697265625,19724900,0.0,0
2020-01-22,80.32132866264504,80.37590568177215,80.24857086918696,80.33952331542969,17731800,0.0,0
2020-01-23,80.20308018954422,80.22126790061053,80.05755074411026,80.09393310546875,28566200,0.0,0
2020-01-24,80.10303016501065,80.10303016501065,79.72102578085199,79.75740814208984,40838300,0.0,0
2020-01-27,79.34809893425731,79.47543370835837,79.09342938605519,79.22076416015625,41372700,0.0,0
2020-01-28,79.58460942232414,80.00299625057994,79.48455964391216,79.90294647216797,32628300,0.0,0
2020-01-29,80.01206456858826,80.24854640811729,79.83925011594496,79.8574447631836,17308200,0.0,0
2020-01-30,79.59368616452012,79.95750281563357,79.58458883995529,79.9393081665039,20103300,0.0,0
2020-01-31,79.85747194693968,79.85747194693968,79.48455788307865,79.61189270019531,35659700,0.0,0
2020-02-03,79.76347223445626,79.89134166300232,79.58079664484671,79.59906768798828,25754700,0.366,0
2020-02-04,79.91875895585811,80.09229906232406,79.90049487703354,80.07402801513672,25063800,0.0,0
2020-02-05,80.26582705957085,80.43023163191336,80.22929193589891,80.40283203125,36687700,0.0,0
2020-02-06,80.3754396536099,80.51244463760115,80.25670571727773,80.4667739868164,18329900,0.0,0
2020-02-07,80.36631706075045,80.42112324418305,80.26584718754876,80.34805297851562,12865100,0.0,0
2020-02-10,80.32978737095135,80.46679238627001,80.26585262625125,80.45765686035156,14220000,0.0,0
2020-02-11,80.62203431371223,80.63116983655182,80.51243591308594,80.51243591308594,16821500,0.0,0
2020-02-12,80.66771208634938,80.79558154395181,80.61291288119484,80.7225112915039,26688200,0.0,0
2020-02-13,80.65857477893887,80.79557975715814,80.6403107004122,80.74991607666016,13297900,0.0,0
2020-02-14,80.77732645108908,80.82299013767678,80.6951206658495,80.74079132080078,11398800,0.0,0
2020-02-18,80.69511180277561,80.74078245271069,80.51244313976092,80.57637786865234,26635300,0.0,0
2020-02-19,80.65858635550893,80.71339253568031,80.6037871437012,80.61292266845703,18547500,0.0,0
2020-02-20,80.66771030238353,80.77731567863148,80.43023547136097,80.74991607666016,31277000,0.0,0
2020-02-21,80.68598555097465,80.72252068144851,80.52158791638773,80.6768569946289,23027000,0.0,0
2020-02-24,79.91876370975085,80.01009804603221,79.64475373254358,79.80915832519531,57828300,0.0,0
2020-02-25,80.1562352370561,80.20189891912285,79.1789432457823,79.25200653076172,68418000,0.0,0
2020-02-26,79.39817089381346,79.69044502663787,79.09676123448563,79.33423614501953,69233800,0.0,0
2020-02-27,78.66746698271531,79.17895184328715,78.1103184351184,78.26559448242188,72596300,0.0,0
2020-02-28,77.35224261166547,78.68574361697095,77.35224261166547,78.58527374267578,97472600,0.0,0
2020-03-02,78.56693229431241,79.26416532567987,78.19079811901094,79.18159484863281,72357700,0.38,0
2020-03-03,79.24578777329924,79.98889383099306,78.65864656677282,78.84213256835938,58721000,0.0,0
2020-03-04,79.5026752747679,79.96137982078172,79.43844991902108,79.9246826171875,52664700,0.0,0
2020-03-05,79.22746539505741,79.36507818589558,78.75958470591853,78.91554260253906,62455700,0.0,0
2020-03-06,77.54857818733292,78.23663490660907,77.14491600558962,78.025634765625,69860600,0.0,0
2020-03-09,73.06245711561886,76.59448060339443,73.06245711561886,74.66792297363281,73609600,0.0,0
2020-03-10,75.79632927828943,76.0256815137002,74.42938491576344,75.8146743774414,57598000,0.0,0
2020-03-11,74.53950174879623,74.94316405957377,73.57621923417786,74.16336059570312,60006600,0.0,0
2020-03-12,70.0716952658,73.6220705327246,69.93408951842989,71.20011138916016,82926400,0.0,0
2020-03-13,73.51197076470548,73.64958349605499,71.68632906000653,73.43858337402344,69164600,0.0,0
2020-03-16,69.46621114838763,71.23681081233924,68.16349203792744,69.40199279785156,43080100,0.0,0
2020-03-17,69.31025329982711,71.28267706606212,68.46623169367894,70.05335235595703,68569400,0.0,0
2020-03-18,67.75065753045125,68.57632708246989,65.97088871751733,66.96168518066406,54289800,0.0,0
2020-03-19,65.92501097965281,66.66811002627449,64.92503153488799,65.4571304321289,45706300,0.0,0
2020-03-20,65.51217916507547,66.18188380643869,63.67736118985006,63.98927688598633,55796500,0.0,0
2020-03-23,64.26451839872718,64.32873676389431,61.94346720219669,62.9617919921875,48862100,0.0,0
2020-03-24,64.30118413651152,66.0075651892893,64.12688121126594,65.55803680419922,51304000,0.0,0
2020-03-25,66.28281350923066,69.3286117185419,66.12685562785886,67.40205383300781,45692600,0.0,0
2020-03-26,67.89744946414224,70.48454284667969,67.61304788357869,70.48454284667969,41965200,0.0,0
2020-03-27,69.20933756825299,71.89734623253551,69.13594316803618,70.66801452636719,66536800,0.0,0
2020-03-30,70.73226151050542,71.59462856396753,70.31025403733493,71.2735366821289,35016900,0.0,0
2020-03-31,70.9799450750609,71.29186081155432,70.62215608354148,70.70471954345703,31103400,0.0,0
2020-04-01,69.31709313227202,69.40007111191828,68.5702631777889,68.76388549804688,36859100,0.385,0
2020-04-02,68.5702674843177,70.34975695968684,68.44118592937212,69.29866027832031,31824800,0.0,0
2020-04-03,69.15112019838291,69.33552037181232,67.60213482456251,67.81420135498047,39986200,0.0,0
